"V1" "V2" "V3"
"-91.25/53.75/SSP3-RCP7.0" 280.300128261296 -151.476432770459 116.779854805806
"-84.25/51.75/SSP3-RCP7.0" 3423.64908773231 -448.754272180812 26.6102216646921
"-83.75/51.75/SSP3-RCP7.0" 3292.83613295419 -283.681518258492 44.6591965559434
"-75.75/49.25/SSP3-RCP7.0" 5566.23732677889 -68.4162057753383 83.8838505083315
"-66.75/50.25/SSP3-RCP7.0" 7619.90222905941 -131.1264535664 125.006775148218
"26.75/68.75/SSP3-RCP7.0" -2053.54536138043 147.304325556987 37.7791566375287
"41.75/57.75/SSP3-RCP7.0" 648.213614664586 -337.42160577147 -3.89956827711965
"42.25/57.75/SSP3-RCP7.0" 691.542921082587 -312.383164721399 -5.56661329255234
"56.25/60.25/SSP3-RCP7.0" 2893.14939333277 412.710127909959 -29.3560920763655
"66.75/65.75/SSP3-RCP7.0" 784.853366571949 201.617592012249 5.27278256613391
"67.25/62.25/SSP3-RCP7.0" 976.843360964907 145.211741458637 -72.6170753613892
"85.25/58.75/SSP3-RCP7.0" -606.810517049246 201.85207839273 74.8598903761978
"87.25/59.25/SSP3-RCP7.0" -209.34613214674 165.669622455619 89.596841440509
"90.25/59.25/SSP3-RCP7.0" 389.644817422334 256.87837382498 131.248860584904
"-115.75/61.75/SSP3-RCP7.0" -1336.58624827758 -57.2442782283365 109.12243099897
"-107.25/55.75/SSP3-RCP7.0" -1735.99792450874 81.5253066497779 60.8660174655747
"-85.75/53.25/SSP3-RCP7.0" 1644.34711870239 -374.76284709961 16.4045108158289
"-59.75/51.75/SSP3-RCP7.0" 7699.57166047135 324.575188662182 12.2191949762236
"-53.75/47.25/SSP3-RCP7.0" 9433.15713889536 83.1479922587329 -96.3100163958727
"27.25/64.25/SSP3-RCP7.0" 762.901667736029 -178.166957079772 36.3128507287173
"35.75/59.75/SSP3-RCP7.0" 1149.00913184686 -387.596549261236 -7.70066141145492
"41.75/63.75/SSP3-RCP7.0" 365.136663116592 34.2511743235833 -1.82730633843928
"57.75/61.25/SSP3-RCP7.0" 1838.06439782885 514.242706274843 -31.30050297016
"58.25/61.75/SSP3-RCP7.0" 1466.96069377315 479.462409875544 -27.4650292240447
"67.75/65.25/SSP3-RCP7.0" 627.025990795729 170.12285538233 37.4288645340937
"95.75/55.25/SSP3-RCP7.0" -1610.54316211221 270.993412883595 -51.638155643322
"107.75/50.75/SSP3-RCP7.0" -3342.68016203068 -221.376440577161 24.4093127871334
"112.25/50.25/SSP3-RCP7.0" -4456.86074047663 56.2814904853057 3.72734066295681
"113.75/51.25/SSP3-RCP7.0" -3570.24026708705 212.305004918089 -3.4863372376789
"138.25/53.75/SSP3-RCP7.0" 30.3891806910363 -258.741475231287 7.39978723702577
"-136.25/62.75/SSP5-RCP8.5" -2950.86634211117 -369.128986255023 -15.1738751529254
"-126.25/57.75/SSP5-RCP8.5" -984.406146028938 -300.329921732815 -15.2784720156273
"-126.25/61.25/SSP5-RCP8.5" -417.502871685531 -578.317754636959 -0.804499899989254
"-117.75/59.75/SSP5-RCP8.5" -1613.25837301297 -416.544891344136 71.9673120932662
"-109.25/58.25/SSP5-RCP8.5" -825.380806966493 -460.459348425516 13.6971915756307
"-72.75/50.25/SSP5-RCP8.5" 5221.71187663421 -192.03362956524 211.47859218835
"-72.75/53.75/SSP5-RCP8.5" 4501.90503010937 -641.555935140455 -38.6129998636541
"-69.25/52.25/SSP5-RCP8.5" 6563.69600997987 -507.343984467655 80.1705679983422
"-66.25/48.25/SSP5-RCP8.5" 5450.07015871094 -42.0320025717987 326.923226024324
"-56.25/49.75/SSP5-RCP8.5" 6479.96510786808 278.08326999787 37.8877032542331
"-54.25/49.25/SSP5-RCP8.5" 4466.39776351018 590.139417086505 122.590741001844
"21.75/67.25/SSP5-RCP8.5" -228.092923236309 -164.322408754844 47.2922908411165
"27.25/66.25/SSP5-RCP8.5" 339.040898542733 -325.078225793623 -89.630165527205
"28.25/62.25/SSP5-RCP8.5" 1540.71194765739 -71.5526487730065 -33.5601958716443
"40.25/66.75/SSP5-RCP8.5" -1258.6427297124 -156.734486164224 -25.529295711837
"42.75/64.75/SSP5-RCP8.5" 38.0591386781296 -218.992455061637 -60.908947776324
"47.75/60.25/SSP5-RCP8.5" 465.044131023863 -42.8471258800591 -9.39344995665662
"62.25/62.25/SSP5-RCP8.5" -531.849489635343 -227.639093440199 -55.1723621917565
"69.75/63.75/SSP5-RCP8.5" 428.062137702717 -138.339326570593 21.0778132356505
"72.25/59.25/SSP5-RCP8.5" 417.393055191932 -380.263850343377 -43.4573308511139
"76.25/63.25/SSP5-RCP8.5" 417.383924161378 -207.808539918082 -39.9773269407869
"79.75/60.25/SSP5-RCP8.5" -191.555383773884 -382.440735925221 -46.3951551516919
"81.75/59.25/SSP5-RCP8.5" -369.626752289773 -393.425751897553 -61.2505190148602
"81.75/62.75/SSP5-RCP8.5" 1029.58031862199 -260.495321987387 25.520489218561
"-138.75/63.25/SSP5-RCP8.5" -2336.52395132433 -428.318652579331 -21.2917852529802
"-111.25/57.25/SSP5-RCP8.5" -1946.49710476455 -244.84725805262 -9.33856318667264
"-78.25/53.75/SSP5-RCP8.5" 2986.56437162239 -880.831553991839 4.45168862388424
"-73.75/51.75/SSP5-RCP8.5" 5251.68562216566 -613.473907780844 38.4024515526374
"28.25/66.25/SSP5-RCP8.5" 510.484545432225 -381.032215619792 -94.7849573060438
"28.75/69.25/SSP5-RCP8.5" -1314.71587363451 -177.354668629371 -7.24572782372099
"31.75/67.75/SSP5-RCP8.5" -150.481640828535 -357.016306332842 -73.5483349209632
"37.75/60.75/SSP5-RCP8.5" 757.837211128613 -16.2797982327904 4.7098699856088
"59.25/59.75/SSP5-RCP8.5" -1180.8942365156 -116.58664524737 -70.74598293445
"61.25/63.75/SSP5-RCP8.5" 14.3558462103263 -158.051187535145 -48.1018136148403
"73.25/58.75/SSP5-RCP8.5" 16.5810588672494 -262.794382496269 2.18127463450636
"88.25/57.25/SSP5-RCP8.5" -624.78942910418 -194.938216847594 92.075919951467
"96.75/55.75/SSP5-RCP8.5" -1045.51606821006 -339.2980745634 23.275357450081
"101.75/55.25/SSP5-RCP8.5" -1999.00180816432 -507.796904865742 -49.0981048925682
"-160.75/63.75/SSP5-RCP8.5" -2181.02502614653 -134.357830156662 58.7712869417545
"-158.25/64.75/SSP5-RCP8.5" -11.5894345820671 -254.229196391686 5.70727077560474
"-153.75/58.75/SSP5-RCP8.5" 13776.0597653984 35.7333216576583 -134.480297135231
"-148.25/64.25/SSP5-RCP8.5" -2089.47917205916 -449.083213018227 -68.9757694122968
"-131.75/58.25/SSP5-RCP8.5" -2494.10541453822 -202.910103915436 69.6087325840527
"-126.25/59.75/SSP5-RCP8.5" -1318.77419501414 -307.975215440974 55.7496056055866
"-123.75/57.75/SSP5-RCP8.5" 454.442765746151 -523.201014694988 -2.91616729370761
"-113.75/60.75/SSP5-RCP8.5" -2662.6259208942 -465.445960840767 132.85788131323
"-82.75/54.25/SSP5-RCP8.5" 1327.87361978887 -539.990538319175 20.3206804705249
"-68.25/50.75/SSP5-RCP8.5" 6604.71436176439 -163.613018017846 264.584748810573
"-67.75/50.75/SSP5-RCP8.5" 7359.67928770235 -239.374592563097 303.15717137764
"-58.75/51.25/SSP5-RCP8.5" 6743.58748827586 60.7273337226938 157.705423666776
"34.75/63.75/SSP5-RCP8.5" 1318.43030356954 -291.379004547879 -37.6266046168519
"34.75/64.75/SSP5-RCP8.5" 104.226732352679 -369.094659785325 -54.1771245569214
"44.75/64.75/SSP5-RCP8.5" 9.91393878722408 -228.732122739903 11.3752272532023
"53.75/58.25/SSP5-RCP8.5" 52.9891965388682 -164.841302469842 -93.4677642523688
"54.75/59.25/SSP5-RCP8.5" 94.8978873831989 -162.343945747834 -67.7427631093899
"70.75/65.75/SSP5-RCP8.5" 1092.75138716947 -150.264406806015 77.7010853663922
"78.25/58.75/SSP5-RCP8.5" 48.9679390592102 -267.980349381168 69.6510181963032
"88.75/59.75/SSP5-RCP8.5" 159.224381313958 -341.027865412769 -12.9749651243616
"108.75/50.75/SSP5-RCP8.5" -3451.42025577643 19.8358756632261 124.24115603473
"110.75/52.75/SSP5-RCP8.5" -2509.48491605186 -186.841166599965 116.547053507226
"143.25/51.75/SSP5-RCP8.5" 4326.42502359869 -523.838453283454 92.6187507935739
"-153.25/64.25/SSP5-RCP8.5" -2213.21719050919 -352.49159848675 -50.9728039228329
"-133.25/61.75/SSP5-RCP8.5" -3183.38272195149 -458.064499132994 -38.7103476988758
"-97.25/53.25/SSP5-RCP8.5" -417.658403346513 -167.566967475997 137.954110817868
"-90.25/51.25/SSP5-RCP8.5" 2135.43833095613 -416.354092015955 -17.1520444016995
"-90.25/56.25/SSP5-RCP8.5" -1844.68776857567 -367.062752469072 19.6715416625623
"-85.25/53.75/SSP5-RCP8.5" 1237.6794758333 -358.940241496098 39.281258065207
"-71.75/51.75/SSP5-RCP8.5" 3774.23923086255 -400.657558763142 88.6574654585671
"-66.25/48.75/SSP5-RCP8.5" 6289.1411773371 58.1582586908498 310.222534587365
"-64.75/48.75/SSP5-RCP8.5" 6944.85573881621 429.479794265642 307.447442447176
"16.25/64.75/SSP5-RCP8.5" 1054.71510213278 162.353850633553 39.4296718847583
"17.25/62.75/SSP5-RCP8.5" 744.115954751977 293.742015247562 115.842089634715
"25.75/67.75/SSP5-RCP8.5" -1029.72797553868 -175.989796466848 -12.4563169520077
"34.25/63.25/SSP5-RCP8.5" 1275.26596542429 -239.716252544852 -20.1628991184728
"38.25/63.25/SSP5-RCP8.5" 209.943000811939 -235.292422828195 -45.9513850141893
"50.25/60.75/SSP5-RCP8.5" 362.720080723664 -45.8177563970722 -3.21189394464444
"50.75/62.75/SSP5-RCP8.5" -68.9450701238681 -167.149676917101 -34.1682880172935
"61.75/58.25/SSP5-RCP8.5" -675.75469810872 3.32740044676249 -27.1690865107721
"76.25/65.75/SSP5-RCP8.5" 2003.66514704319 -327.036967578614 -40.6301027143843
"81.25/57.25/SSP5-RCP8.5" -599.947728682811 -235.299393411689 9.93052649276906
"93.25/57.75/SSP5-RCP8.5" -695.069681238003 -248.468644365629 83.2352051414024
"142.75/52.75/SSP5-RCP8.5" 2668.90595847108 -459.949520663176 80.5624286874286
"-157.75/63.25/SSP5-RCP8.5" -794.023382441144 -357.30057353597 -53.7481697549193
"-124.25/58.75/SSP5-RCP8.5" 1075.81617316878 -385.416047245897 44.9079438465136
"-124.25/61.25/SSP5-RCP8.5" -3302.36157839145 -357.250092948589 38.9397290022841
"-123.75/58.75/SSP5-RCP8.5" 674.249735193764 -447.282764123235 60.9909980898674
"-109.25/55.75/SSP5-RCP8.5" -1549.09719681554 -307.873213102878 -30.5263671962349
"-94.25/50.75/SSP5-RCP8.5" 1814.21835254049 -269.662233321194 -16.6299021624139
"-92.25/56.75/SSP5-RCP8.5" -1649.2082119052 -317.600921792327 32.3005376997489
"-76.25/55.25/SSP5-RCP8.5" 4120.34136039523 -904.579446794941 23.7145696194621
"-62.75/51.25/SSP5-RCP8.5" 4090.32656790411 100.269442721178 215.279285921427
"27.25/67.25/SSP5-RCP8.5" -316.610117763683 -258.749044045033 -37.4483472561689
"34.25/58.75/SSP5-RCP8.5" 834.663888989433 -51.64836510056 54.5620690115261
"36.75/66.75/SSP5-RCP8.5" 256.398278266722 -335.653035555188 -90.9449176971109
"45.25/62.75/SSP5-RCP8.5" 262.731870112918 -99.2190645940837 23.1963026968489
"45.25/63.75/SSP5-RCP8.5" 214.725007097835 -109.020772610591 64.8410364049343
"53.25/59.25/SSP5-RCP8.5" 675.969200038755 -165.449571017426 -50.7657909266652
"59.75/56.75/SSP5-RCP8.5" -644.146694576478 -15.2232898642946 -67.2635042824669
"68.75/59.25/SSP5-RCP8.5" -217.249858477924 -155.390504216405 -22.9314091115149
"69.75/58.25/SSP5-RCP8.5" -911.369130129297 -62.3900461012798 12.118709518337
"71.25/65.75/SSP5-RCP8.5" 1212.98613539621 -71.906723301995 82.0993210450169
"74.75/64.75/SSP5-RCP8.5" 1835.17242743271 -226.279108980654 -84.2908547046518
"90.25/59.75/SSP5-RCP8.5" 979.662173362508 -385.046014341639 -12.275572908715
"97.25/57.75/SSP5-RCP8.5" -823.154648660762 -458.746155247444 2.47200697162022
"108.75/51.25/SSP5-RCP8.5" -3313.53373880943 3.166951296461 110.342124601495
"-119.75/62.25/SSP5-RCP8.5" -1383.46663529538 -601.017964735229 37.1964700642554
"-117.75/58.75/SSP5-RCP8.5" -1111.28772518781 -473.153527893457 16.6632799172182
"-104.25/54.25/SSP5-RCP8.5" -1051.66413413034 -288.044926089612 -10.6510055936567
"-98.75/56.25/SSP5-RCP8.5" 746.30473233472 -566.644642591952 19.8310926104095
"-96.75/57.25/SSP5-RCP8.5" 560.449178483972 -653.089547691007 -1.9249775638361
"-72.25/53.75/SSP5-RCP8.5" 4755.21516955834 -579.475523197919 32.1001588198844
"12.25/63.25/SSP5-RCP8.5" 4510.54254451752 -94.3602160378979 -95.7997263467811
"27.25/65.75/SSP5-RCP8.5" 1008.76020709546 -288.372366453624 -59.0253009853754
"32.75/67.25/SSP5-RCP8.5" 61.8960194095729 -384.340199225604 -74.8987408602849
"35.25/59.25/SSP5-RCP8.5" 760.14323041002 -29.9678145999796 90.4780086406573
"39.75/59.75/SSP5-RCP8.5" 724.72947764116 19.8311447347186 74.5692304613822
"46.25/60.75/SSP5-RCP8.5" -55.2531103944164 -0.322590520647049 63.7266443342469
"53.25/59.75/SSP5-RCP8.5" 825.261259460665 -148.327881875255 -8.76227685236975
"56.75/58.75/SSP5-RCP8.5" 262.921130984693 -158.400247649905 -9.73858509253018
"57.75/65.25/SSP5-RCP8.5" 1578.79288783351 -199.948362248142 58.1048531113699
"58.75/61.75/SSP5-RCP8.5" 1705.75332942766 -228.941843313967 -14.8653909960221
"62.75/64.75/SSP5-RCP8.5" 1151.10649145913 -235.101098064813 -16.12984233181
"63.75/61.25/SSP5-RCP8.5" -890.408558970627 -241.73188015137 -8.07998897958787
"103.75/55.75/SSP5-RCP8.5" -1317.63525290645 -393.361024000589 -65.3462330057795
"-150.25/62.25/SSP5-RCP8.5" 2176.56567461247 -231.909096405771 78.1941688159089
"-120.25/61.25/SSP5-RCP8.5" -1535.3941120805 -519.110477194054 48.7839049680795
"-114.75/55.25/SSP5-RCP8.5" -737.714188916278 -118.367693112611 -29.9021390215814
"-111.75/56.75/SSP5-RCP8.5" -1834.82468448771 -132.282242449125 -56.8673107547394
"-109.25/55.25/SSP5-RCP8.5" -1490.76678675388 -170.991585099209 7.82963868061236
"-105.75/58.25/SSP5-RCP8.5" -199.038586336598 -336.85924879035 81.7518305752836
"-99.25/53.75/SSP5-RCP8.5" -111.785868134911 -155.974613217086 13.2763332821563
"-84.75/52.75/SSP5-RCP8.5" 1792.90668660325 -452.974454855726 30.2085392566826
"-79.25/54.75/SSP5-RCP8.5" 2382.80816461633 -687.004209621969 58.1039440747989
"-68.25/51.75/SSP5-RCP8.5" 6844.07433514523 -225.981394378251 188.360983289979
"-58.25/54.75/SSP5-RCP8.5" 1767.29274041312 54.5657618096272 113.534034024264
"17.25/63.25/SSP5-RCP8.5" -9.12607926812596 184.142828144595 43.8114897584882
"19.75/66.25/SSP5-RCP8.5" 976.869036622732 -99.8801056122761 7.17868304680917
"24.25/63.25/SSP5-RCP8.5" 584.478754226244 -52.2534066860846 14.8014469307492
"33.75/68.25/SSP5-RCP8.5" -840.645878275044 -327.500038529522 -64.077365313664
"40.75/60.25/SSP5-RCP8.5" 1454.60573939408 69.6966810278999 98.562473060404
"45.25/61.75/SSP5-RCP8.5" 112.689258775775 -55.512523563986 62.6145535806022
"63.25/63.25/SSP5-RCP8.5" -63.9543868363891 -271.066345793089 -11.9090789822364
"71.75/59.25/SSP5-RCP8.5" 339.061123009501 -300.161678139288 -3.12416987688135
"75.75/56.75/SSP5-RCP8.5" -1522.28591214711 -82.2598198273387 46.2946987932857
"78.25/60.25/SSP5-RCP8.5" -280.047444019299 -334.184388931676 36.707548557872
"102.25/55.25/SSP5-RCP8.5" -1873.10774541945 -465.948871633677 -53.259880517201
"112.25/50.75/SSP5-RCP8.5" -3639.70355330021 27.492961053512 145.404317029679
"136.25/55.75/SSP5-RCP8.5" 2373.64206899914 -320.406948117879 -122.896268785802
"160.25/56.75/SSP5-RCP8.5" 2149.41579717552 -295.14084793675 45.3947279437118
"-157.25/60.75/SSP5-RCP8.5" 476.874620539194 -445.834719732648 -27.9451774844084
"-150.75/64.25/SSP5-RCP8.5" -1711.12936104412 -500.641018203455 -53.2224103716675
"-136.75/62.25/SSP5-RCP8.5" -3047.88760196006 -343.908067138226 46.309070981017
"-123.75/62.25/SSP5-RCP8.5" -2512.81725143103 -373.270203415729 99.7582251221047
"-108.25/56.75/SSP5-RCP8.5" -582.811911813025 -465.367046738855 -49.1004908146561
"-101.25/54.25/SSP5-RCP8.5" -777.515285217638 -236.436481716455 -26.2472619204171
"-75.25/51.75/SSP5-RCP8.5" 5785.66967936861 -631.57283112324 6.03758960140699
"-72.75/52.75/SSP5-RCP8.5" 4406.42082081445 -470.628303268131 68.3725362877299
"-53.75/48.25/SSP5-RCP8.5" 8177.98391132676 922.776211801219 117.692988358275
"25.25/67.25/SSP5-RCP8.5" -358.592273229197 -172.25212507437 16.5838194582881
"28.75/68.25/SSP5-RCP8.5" -1245.84619721677 -196.544110034124 -7.60540441984005
"71.75/65.25/SSP5-RCP8.5" 1673.01824447389 -56.2326076274759 113.307648118443
"80.75/59.75/SSP5-RCP8.5" -334.583723943919 -282.619457530726 -10.5546689476306
"81.75/58.25/SSP5-RCP8.5" -501.979718310349 -320.645496847585 -34.2769245058463
"82.75/61.75/SSP5-RCP8.5" 1300.90629506913 -263.962824942367 107.109875044663
"108.75/48.75/SSP5-RCP8.5" -3664.91465461411 71.8956692857697 75.5202994334096
"156.25/53.75/SSP5-RCP8.5" 6141.70226199505 -941.560769655372 -81.7162214364614
"-158.75/62.75/SSP5-RCP8.5" -1170.47916125617 -382.310529371081 -36.3169018683231
"-154.75/59.25/SSP5-RCP8.5" 7361.02433409507 -64.038295460179 -9.321224790914
"-104.75/56.75/SSP5-RCP8.5" 32.1434056475744 -448.816052617076 -47.6380273373445
"-90.75/49.75/SSP5-RCP8.5" 2152.58889836845 -186.605841370294 2.08475291927104
"-73.75/49.75/SSP5-RCP8.5" 6121.28475750901 132.899222878336 238.639359030236
"19.75/64.75/SSP5-RCP8.5" 651.744824346792 -98.9558348885882 -37.6713810864728
"42.75/61.25/SSP5-RCP8.5" -119.094017362906 -77.5181958813585 77.74163408617
"54.25/63.75/SSP5-RCP8.5" 658.735238663607 -331.411254048649 29.4485350060594
"56.25/61.75/SSP5-RCP8.5" 1520.63249485019 -298.345191773396 87.6580756483537
"58.25/57.75/SSP5-RCP8.5" 800.616228024008 -113.396468465658 31.1422033078264
"58.75/57.75/SSP5-RCP8.5" 595.214049430562 -94.6454662862818 32.8472824278402
"60.25/55.75/SSP5-RCP8.5" -277.665432826926 -199.350375781558 -137.247998718516
"71.75/60.75/SSP5-RCP8.5" 414.375452266452 -309.437444256447 17.1544245920424
"93.25/54.25/SSP5-RCP8.5" 1637.88231831097 -440.265457252875 -17.4758070328014
"95.75/57.75/SSP5-RCP8.5" -1210.3741123686 -318.690644860995 25.1752524853635
"113.25/53.25/SSP5-RCP8.5" -2495.00759577882 -87.5867202233246 79.1623471334177
"140.75/52.75/SSP5-RCP8.5" 2158.71323843676 -487.743740024328 13.5016889931731
"-135.75/62.75/SSP5-RCP8.5" -2723.74831604261 -347.385061333035 41.2225753438969
"-120.25/59.25/SSP5-RCP8.5" -1284.54547059103 -295.86437656312 118.339280771046
"-106.75/58.75/SSP5-RCP8.5" -802.73087789393 -309.431915469598 32.5709402860961
"-104.25/54.75/SSP5-RCP8.5" -574.141750340947 -281.480201761131 -46.8253866526894
"-102.25/55.25/SSP5-RCP8.5" -756.29032733145 -326.081121154817 -29.164253702459
"-101.75/52.25/SSP5-RCP8.5" -745.065664863625 59.3736880689727 38.5079465719738
"-99.25/53.25/SSP5-RCP8.5" -359.992867222112 29.872623419976 80.5967476362667
"-76.75/48.25/SSP5-RCP8.5" 5254.73893427874 120.020209902232 90.4223752823491
"-65.75/51.25/SSP5-RCP8.5" 3933.09858264558 54.4555454001285 213.383448472156
"-62.25/52.25/SSP5-RCP8.5" 4401.89052734106 75.0579622075675 135.317966802123
"18.25/64.75/SSP5-RCP8.5" 609.54039867516 59.6732786574327 -3.29234376854002
"21.75/65.75/SSP5-RCP8.5" -770.900309415572 -118.275306425899 59.3665308257563
"32.75/62.75/SSP5-RCP8.5" 710.706001679486 -32.8841573679449 83.0141220432989
"32.75/63.75/SSP5-RCP8.5" 385.561132547928 -246.824853730997 42.6810521608197
"34.25/59.75/SSP5-RCP8.5" 1736.75113887641 -42.9030545359698 100.419855189932
"49.25/58.25/SSP5-RCP8.5" 827.255076128769 -200.283952918702 19.8906447247756
"57.75/58.75/SSP5-RCP8.5" 1961.98847804314 -154.344205327785 28.5554745649558
"60.75/57.25/SSP5-RCP8.5" -829.832437288133 33.2173043499287 8.28483590190634
"64.25/60.75/SSP5-RCP8.5" -1526.88172740454 -216.389259534415 22.7555389233336
"79.25/60.25/SSP5-RCP8.5" -146.167161209978 -323.621363091925 46.933171762022
"85.25/61.75/SSP5-RCP8.5" 1140.12937420582 -304.167463250133 86.4894062018701
"94.75/54.75/SSP5-RCP8.5" 31.0493688959305 -458.773287792606 -40.6661497169346
"135.75/50.25/SSP5-RCP8.5" 1167.67547103324 -769.751057452744 -88.5651995960721
"142.25/51.75/SSP5-RCP8.5" 3608.47666102101 -487.511994125211 119.526937300172
"-153.75/66.75/SSP5-RCP8.5" -1178.06048861757 -433.890264032064 51.3709166763621
"-152.25/65.75/SSP5-RCP8.5" -1547.95691697307 -353.624835607621 25.4838430940319
"-86.75/54.75/SSP5-RCP8.5" 1090.4046441538 -136.420563108661 99.5853806418048
"37.25/60.25/SSP5-RCP8.5" 881.93729549201 78.3496878367356 110.160797383611
"50.75/63.75/SSP5-RCP8.5" 590.573947755845 -198.185761605086 54.6008446977582
"66.75/62.75/SSP5-RCP8.5" 1373.08820663558 -249.746276599479 86.2954008311825
"70.25/61.25/SSP5-RCP8.5" 541.258225247554 -152.973581079506 85.5661535992061
"71.75/66.25/SSP5-RCP8.5" 411.551019393902 -7.30996081749389 89.740639854734
"92.25/59.25/SSP5-RCP8.5" 670.453899672788 -354.204815963644 27.9727948468055
"100.25/54.25/SSP5-RCP8.5" -1314.99776658549 -276.787208710613 -23.2443711679244
"112.75/52.75/SSP5-RCP8.5" -3116.35972339515 -110.416342804389 102.397945004896
"-122.75/62.25/SSP5-RCP8.5" -1629.78650515206 -393.818337682406 88.1491935167208
"-109.75/55.75/SSP5-RCP8.5" -1351.67457687783 -317.242645715407 -18.7928124912453
"-108.25/53.75/SSP5-RCP8.5" -1784.39547019721 67.3096402137992 44.977756996849
"23.75/63.25/SSP5-RCP8.5" 267.961814164872 75.9861524438001 52.2336219349652
"28.25/67.25/SSP5-RCP8.5" 159.55195153798 -335.207944876125 -15.69928234507
"81.75/57.75/SSP5-RCP8.5" -446.954555858066 -305.123367149515 -27.4836162618798
"151.75/59.75/SSP5-RCP8.5" -1169.28696889917 -12.1716455715583 105.675400159007
"-154.75/61.75/SSP5-RCP8.5" -406.08711547285 -320.700145984059 20.1527916299234
"-88.25/53.25/SSP5-RCP8.5" 1233.88208529918 -103.599577133196 64.6906751962822
"-83.75/55.25/SSP5-RCP8.5" 1627.75068595061 -490.532738029954 66.4856288292452
"-77.75/54.75/SSP5-RCP8.5" 3884.89501710911 -692.343303584212 186.469959676508
"19.25/65.75/SSP5-RCP8.5" 1108.04324625221 -21.3572570941902 1.09049919099901
"40.75/60.75/SSP5-RCP8.5" 1413.94549968956 50.1058201241198 117.397284983292
"41.25/59.75/SSP5-RCP8.5" 878.387637466441 84.1434189241795 128.823353880363
"51.75/65.25/SSP5-RCP8.5" 632.702865223318 -144.841202088753 99.3581301753526
"53.25/62.75/SSP5-RCP8.5" 799.206228584797 -254.734960881559 68.9075086604844
"54.75/61.25/SSP5-RCP8.5" 1439.49519363303 -218.181246585919 103.313627001217
"60.25/64.25/SSP5-RCP8.5" 2925.55956562457 -267.294898226033 -22.3953947388873
"60.75/64.75/SSP5-RCP8.5" 1721.03584468024 -246.578873881848 -10.3270767615407
"63.25/57.75/SSP5-RCP8.5" -357.609892344824 -84.5221156523578 -16.3870926712568
"66.75/64.75/SSP5-RCP8.5" 542.151767263705 -100.319405754336 88.9105683897047
"83.25/63.75/SSP5-RCP8.5" 1066.34683441355 -156.506363247611 183.12214019219
"87.75/57.25/SSP5-RCP8.5" -1170.11174727429 -0.214216285116927 118.957466947002
"109.75/49.25/SSP5-RCP8.5" -2882.79441388719 183.417910345433 133.190258405045
"137.25/48.25/SSP5-RCP8.5" 3672.6948923241 -793.208549301666 -126.178439165441
"-162.75/62.25/SSP5-RCP8.5" 1913.67599187523 -255.722211694802 114.183904083596
"-122.25/59.25/SSP5-RCP8.5" -957.801478330123 -283.971199921854 110.661860953333
"-120.25/58.25/SSP5-RCP8.5" -635.825484539522 -374.503982939097 91.8973590801773
"-114.25/56.75/SSP5-RCP8.5" -1117.85050137008 -208.281675742193 -15.9471270349115
"-110.75/58.25/SSP5-RCP8.5" -1583.19862855789 -315.524454821365 80.6563403215211
"-108.75/56.25/SSP5-RCP8.5" -854.530343184853 -577.931869441535 -63.5834634274331
"-100.25/54.25/SSP5-RCP8.5" -475.090603436662 -278.521017004843 -18.8204020299613
"-89.25/55.75/SSP5-RCP8.5" 526.816935915361 -200.554879355094 118.176998117751
"-88.75/49.25/SSP5-RCP8.5" 2268.85506420598 -91.4129700594371 86.2844345943002
"-82.75/52.25/SSP5-RCP8.5" 2634.16248864412 -148.266709367243 87.5110079215222
"-80.75/48.75/SSP5-RCP8.5" 2793.06850171382 159.347668142015 117.500601757387
"-79.75/49.25/SSP5-RCP8.5" 3615.49351387618 45.395530431888 130.789689264142
"-79.75/49.75/SSP5-RCP8.5" 4337.49437723024 -12.7620925387451 113.648270461144
"-78.75/48.75/SSP5-RCP8.5" 4413.78526288521 163.795782412848 137.01051789632
"16.75/64.25/SSP5-RCP8.5" 565.095058755063 292.135715595759 7.43689235447123
"20.25/67.75/SSP5-RCP8.5" -659.649613437246 7.01978361877865 58.7554899561874
"42.25/65.25/SSP5-RCP8.5" -449.919427372647 -305.004162286423 -5.01045241785667
"50.75/62.25/SSP5-RCP8.5" -97.0633417713817 -161.452133620608 71.8637052373567
"62.25/57.25/SSP5-RCP8.5" -679.016197910235 52.9899812324178 46.5996354666077
"72.75/62.75/SSP5-RCP8.5" 1580.8417999444 -7.83278454368082 158.608011262764
"73.75/61.25/SSP5-RCP8.5" 1195.07103083594 -146.355142100009 140.012065703658
"78.75/57.75/SSP5-RCP8.5" -366.555231062566 -107.052068589034 70.9242710590934
"79.75/65.25/SSP5-RCP8.5" 1895.35809261759 -340.105214569028 106.596311132152
"88.75/58.25/SSP5-RCP8.5" -314.554009593934 -167.551368085507 107.238025092179
"145.25/60.25/SSP5-RCP8.5" 123.304232516952 8.25882663491838 56.3676298512281
"-145.75/62.25/SSP5-RCP8.5" -2587.0025660572 -119.037033772287 137.592893784353
"-127.25/60.25/SSP5-RCP8.5" -1006.91336565997 -292.077516088965 97.5654155571495
"-119.25/59.25/SSP5-RCP8.5" -1286.87922663635 -350.059821530253 108.91768105762
"-110.25/56.75/SSP5-RCP8.5" -1562.17426583727 -259.649603297654 -57.2768385308866
"-99.75/56.75/SSP5-RCP8.5" 745.812869706537 -314.494727399435 67.5222708147826
